,id,start,end,event,size
724,-0.6195197676869837,-0.2359360885830726,-0.601372606748732,-1.1463824233067033,0.1623992299161748
725,0.8286266176540552,1.4371206393464733,1.2172541369335372,0.8722531419745271,-0.003308946530542853
726,-0.8218088011309058,-0.5889019145162497,-0.9389041874156933,0.8722531419745271,0.1415485322175812
727,0.03249338302711715,-0.6185690696065897,1.462174136359337,0.8722531419745271,-0.46751132160975856
728,0.06374834098411798,-0.8363362059197758,-0.5764900986814661,0.8722531419745271,-0.4664139164677273
729,-0.13419972607688735,-0.7151735477405805,0.8049400795632462,-1.1463824233067033,-0.3841085308153841
730,0.4466215759573783,1.6483046078152404,1.0946011038956616,0.8722531419745271,-0.31826422229350954
731,-1.3045242629112521,-0.48284973252970886,-0.7969836953299873,0.8722531419745271,-0.17450414868741673
732,0.25735544166220653,-0.8363362059197758,2.0467610408434256,-1.1463824233067033,-0.41154365936616516
733,1.4328891381560716,0.9736313032670242,1.0031015995975034,0.8722531419745271,-0.3709396691110092
734,-0.3225976670954757,-0.8000429831945616,-1.0846460560321196,0.8722531419745271,0.4005361457369545
735,-0.39292132249872763,-0.7161095431686969,-0.4549525591056199,-1.1463824233067033,-0.43129695192272755
736,-0.7054709020687361,-0.6405669121578008,-0.980083491237574,0.8722531419745271,0.15910701449008108
737,-0.6915798096434024,-0.8299558370847822,-0.9019716167432855,0.8722531419745271,0.48393893653132897
738,-0.493631742582397,2.1339867854934247,1.6928062532178831,0.8722531419745271,-0.32155643771960324
739,-1.7481710272453475,-0.8363362059197758,-1.1555661579764156,0.8722531419745271,-0.39508258223569653
740,0.5221543910201303,1.730291957346813,1.116345539237432,0.8722531419745271,0.4993026085197663
741,-0.6768205239414853,-0.8363362059197758,-1.117871703561182,-1.1463824233067033,-0.025257049371167708
742,1.511894726325157,-0.7636932107455654,-0.8881330064279674,-1.1463824233067033,-0.4049592285139777
743,-1.4104438426544217,-0.17664662818332313,-0.573637305294652,0.8722531419745271,-0.3050953605891346
744,-0.6438291794313177,-0.33593355014398535,0.05212036171375224,-1.1463824233067033,-0.3281408685717907
745,0.7192342648045523,-0.3310254241177999,-0.5764918069409791,0.8722531419745271,-0.0713480653364799
746,1.2227863652228992,-0.5382645618551514,-0.8942485754847307,0.8722531419745271,0.24250980528445554
747,0.3806388869370432,-0.5590573102926626,-0.9057571198242317,0.8722531419745271,0.5047896342299225
748,0.4101574583408773,-0.8363362059197758,-1.1273559603777041,-1.1463824233067033,-0.3281408685717907
749,-0.2713742637770577,0.9696240728404008,0.4265435148248077,0.8722531419745271,-0.21840035436866645
750,-1.462535439249423,-0.8363362059197758,-0.9471858295350194,0.8722531419745271,-0.4247125210705401
751,0.5247589708498804,-0.8363362059197758,0.07524848726110324,-1.1463824233067033,-0.27436801661225985
752,-0.7870810700675716,1.3935383522248024,1.398353560951328,-1.1463824233067033,-0.4686087267517898
753,-1.4217303552500054,-0.6205951097103668,-0.9336649554891311,0.8722531419745271,-0.4642191061836648
754,-1.808076363329599,-0.8363362059197758,1.4014899254173105,-1.1463824233067033,-0.4631217010416336
755,-0.8721640111727406,-0.2714415151562888,-0.6605415915026722,0.8722531419745271,-0.3786215051052279
756,0.25822363493878986,0.0058490804136757885,-0.06800786376381747,-1.1463824233067033,-0.37313447939507166
757,-1.747302833968764,1.1270819037352853,1.7200905741605148,-1.1463824233067033,-0.3797189102472591
758,0.2894785928957907,0.351603841569406,0.0006180456544358221,0.8722531419745271,-0.04939996249585505
759,0.6463060295715504,0.46494898793335393,0.24052601166891055,-1.1463824233067033,-0.46970613189382104
760,-1.0458026664894118,-0.8363362059197758,-0.8093856593948199,-1.1463824233067033,-0.4181280902183526
761,0.7044749791026352,-0.12925015969207795,-0.435280242553194,-1.1463824233067033,-0.27436801661225985
762,0.808658172292638,-0.8363362059197758,-0.655983955121822,0.8722531419745271,1.9687280936996006
763,1.511894726325157,-0.09566352374650042,0.45844526123124685,-1.1463824233067033,-0.3874007462414778
764,-0.3234658603720591,-0.8363362059197758,-1.0359811590239998,0.8722531419745271,-0.18767301039179163
765,-1.3896072040164211,0.08289710407145907,-0.30474017534350933,0.8722531419745271,-0.08341952189882358
766,-1.0249660278514112,-0.8363362059197758,-0.1981464899879325,-1.1463824233067033,-0.3863033410994466
767,0.6931884665070516,-0.8363362059197758,-1.071309674013642,-1.1463824233067033,-0.3226538428616345
768,0.27037834081095685,-0.21049651284305843,-0.5894865370568443,0.8722531419745271,-0.07354287562054239
769,0.4882948532333794,-0.8363362059197758,-1.0268265962934986,0.8722531419745271,-0.38520593595741537
770,1.2488321635203998,-0.501768540120512,-0.647849223320619,0.8722531419745271,-0.3061927657311659
771,0.02120687043153351,1.9065203965563824,1.503773672021431,-1.1463824233067033,-0.4642191061836648
772,1.5526998103245746,-0.8241877652590147,-0.930374847666973,0.8722531419745271,-0.44885543419522744
773,-0.19497325543772231,0.40975645752208906,0.04250115239569822,0.8722531419745271,0.1547173939219561
774,0.7253116177406358,0.28757005434339145,-0.030820762423963442,-1.1463824233067033,-0.007698567098667824
775,-0.1871595159484721,0.8364182734861075,0.5220369298645055,-1.1463824233067033,-0.39398517709366526
776,-1.59363262401351,-0.8363362059197758,-1.1040535923600208,0.8722531419745271,-0.43239435706475876
777,1.2948464071793178,2.5125384364522594,1.9237612311243981,-1.1463824233067033,-0.29302390402679096
778,-1.5580366996735924,-0.7769550959676899,-1.0787730598262113,-1.1463824233067033,-0.3413097302761656
779,0.20526384506720513,-0.8337407685972279,-0.36296961736526523,-1.1463824233067033,-0.3994722028038215
780,-1.387002624186671,-0.5154418733329127,-0.870090369451003,0.8722531419745271,2.699599918292408
781,-1.4555898930367561,-0.7603431271090987,-0.9152396683812407,0.8722531419745271,3.3020753412675603
782,0.26864195425779014,-0.8345519646349289,-0.9343636336299735,0.8722531419745271,-0.4192254953603839
783,-0.5735055240280658,-0.4637359258913815,-0.7581788722312632,0.8722531419745271,-0.10097800417132347
784,0.5273635506796305,-0.15920201339180337,0.6180154906059129,-1.1463824233067033,-0.44666062391116496
785,0.8963456932275571,-0.7061665417354351,-0.956270353625485,0.8722531419745271,0.3335944320730487
786,1.139439810670897,-0.8363362059197758,-1.0149541926777155,-1.1463824233067033,-0.3039979554471034
787,1.4650122893896558,0.903868444024747,0.43262491869130965,0.8722531419745271,-0.39398517709366526
788,0.5586185086366313,-0.8363362059197758,-1.0360375315879309,0.8722531419745271,1.283947285072105
789,-1.7985262372871822,-0.8363362059197758,-1.1451116097564742,0.8722531419745271,-0.42690733135460257
790,-0.85132737253474,1.196359215349227,1.2606302624892163,-1.1463824233067033,-0.4148358747922589
791,0.9154459453123909,2.5125403864427347,2.2022143647916117,-1.1463824233067033,-0.3764266948211654
792,-0.4927635493058136,-0.37566460607705215,1.5715847416519535,0.8722531419745271,0.0010806740375821182
793,0.06895750064361812,-0.8363362059197758,-0.713888827836096,0.8722531419745271,-0.46970613189382104
794,-1.413916615760755,-0.8363362059197758,-1.0604485600295916,-1.1463824233067033,-0.46531651132569607
795,0.3051060718742911,-0.644788641536701,-0.9562823114420764,0.8722531419745271,-0.39508258223569653
796,1.4910580876871564,-0.8363362059197758,-0.876009488663764,-1.1463824233067033,-0.4620242958996023
797,-0.9051553556829081,-0.8363362059197758,1.1306077979119895,-1.1463824233067033,0.2501916412786742
798,0.1175763241322861,0.7579331068480705,0.2635396838288864,0.8722531419745271,-0.3994722028038215
799,0.460512668382712,-0.8363362059197758,-1.0093938079626976,-1.1463824233067033,-0.43129695192272755
800,0.1540404417487871,-0.8363362059197758,-0.5587669062334443,0.8722531419745271,-0.12951053786413577
801,-1.778557791925765,-0.6697192697626768,-0.975259366372686,-1.1463824233067033,-0.40825144394007146
802,0.9770876679498092,-0.8363362059197758,-0.039370601286840445,0.8722531419745271,-0.4587320804735086
803,0.33809741638445867,-0.8363362059197758,0.07524848726110324,-1.1463824233067033,-0.45434245990538363
804,0.7053431723792186,-0.8363362059197758,-0.7078432974193684,-1.1463824233067033,-0.4642191061836648
805,-1.1899227504022492,-0.5983281684735722,-0.876009488663764,-1.1463824233067033,-0.3039979554471034
806,-0.5700327509217323,1.638324556562949,1.1200627119378557,0.8722531419745271,-0.22388738007882264
807,-0.01525724718496747,2.0914067934760285,1.7528259512093285,0.8722531419745271,-0.4686087267517898
808,0.019470483878366796,2.303739306334714,2.113519822613902,0.8722531419745271,-0.00989337738273031
809,1.3104738861578182,0.19271276767521803,-0.20466350003026532,0.8722531419745271,0.21946429730179942
810,0.7357299370596361,1.2686941120283493,0.8631507307303584,0.8722531419745271,0.4960103930936726
811,0.7800077941653872,-0.08396943086647089,-0.3978505683624851,0.8722531419745271,1.8962993543255384
812,-1.35053850657017,-0.5866028757459387,-0.826437505854208,-1.1463824233067033,-0.4686087267517898
813,-0.44501291909372903,2.2535602014352976,2.0684644779568826,-1.1463824233067033,-0.2820498526064785
814,0.6350195169759667,1.114947113007851,0.5886231774241623,-1.1463824233067033,-0.10207540931335471
815,0.6654062816563842,0.7523600340698273,0.6326808985255531,0.8722531419745271,-0.26010174976585365
816,0.7444118698254696,2.5125403864427347,2.2022143647916117,-1.1463824233067033,-0.46531651132569607
817,-1.627492161800261,-0.5640083361093035,-0.9071220191751684,-1.1463824233067033,0.05046390542898804
818,0.29729233238504094,0.10186466142414327,0.3051614268646502,0.8722531419745271,-0.31826422229350954
819,0.36327502140537604,-0.7969619982436784,-1.0795520261641678,-1.1463824233067033,-0.4598294856155398
820,-0.926860187597492,0.3726832386067779,-0.04636592399283072,-1.1463824233067033,-0.3621604279747592
821,-1.4295440947392555,-0.7396459282048744,-0.7178229494946785,-1.1463824233067033,-0.46970613189382104
822,-1.5189680022273413,1.773562245992445,1.7779800725391712,0.8722531419745271,-0.4565372701894461
823,0.35025212225662566,-0.6421210545665692,-0.9708178916387238,-1.1463824233067033,2.0773712027606934
824,0.8051853991863046,0.7707952440227703,0.9909524579406042,-1.1463824233067033,-0.44775802905319617
825,-0.9329375405335755,-0.23612133767822066,-0.40319571237885715,0.8722531419745271,0.5629521067575785
826,-0.44848569220006246,2.325286701086144,1.6414235153244812,0.8722531419745271,5.335567069451453
827,-1.1204672882755806,-0.7736206122550252,-1.065253894039836,0.8722531419745271,-0.33362789428194695
828,-1.7750850188194314,-0.8241877652590147,-0.9894362120715903,0.8722531419745271,-0.36984226396897796
829,1.4163934659009878,-0.8363362059197758,-0.8010459364520495,0.8722531419745271,-0.4620242958996023
830,1.6525420371316608,-0.6993883748434921,-0.9444133243453193,0.8722531419745271,-0.003308946530542853
831,-0.1810821630123886,-0.8363362059197758,-0.659192066487353,0.8722531419745271,-0.45214764962132115
832,1.5379405246226576,-0.6134620445519295,-0.926237443126336,0.8722531419745271,0.2655553132671116
833,-0.14288165884272092,-0.29525284884947545,-0.34252516751293516,0.8722531419745271,-0.4280047364966338
834,-0.16198191092755476,0.6146010069558427,0.11547458227469516,0.8722531419745271,-0.4598294856155398
835,-1.4720855652918399,-0.1844875398842734,-0.5788867867782925,0.8722531419745271,-0.33362789428194695
836,-1.0188886749153279,-0.5465929711749123,-0.6056517968289532,0.8722531419745271,-0.3325304891399157
837,0.8286266176540552,-0.21136425860454136,-0.33701603058330915,0.8722531419745271,0.07350941341164414
838,1.3452016172211525,-0.011936782711011429,-0.13396205530364128,0.8722531419745271,-0.33911491999210314
839,0.3823752734902099,-0.8363362059197758,1.4288477015190038,-1.1463824233067033,-0.3511863765544468
840,-1.3887390107398376,-0.7900180821613397,-1.10468906489888,-1.1463824233067033,-0.22827700064694761
841,-0.26442871756439085,-0.8363362059197758,-1.025876804004236,-1.1463824233067033,-0.4620242958996023
842,-0.7740581709188212,0.00969446163085408,0.14193210561300465,0.8722531419745271,-0.2227899749367914
843,0.7096841387621353,-0.48206388636818615,-0.24473926820670777,-1.1463824233067033,-0.4093488490821027
844,-1.3670341788252538,-0.8363362059197758,-1.154561701382735,0.8722531419745271,-0.4576346753314774
845,-1.3948163636759212,-0.6595656693580889,-0.6521267051413272,-1.1463824233067033,-0.4642191061836648
846,-1.647460607161678,-0.8363362059197758,-0.5078949379344478,0.8722531419745271,-0.3830111256733529
847,-1.1821090109129988,0.27530461425411584,-0.18180357122646512,0.8722531419745271,-0.45105024447928993
848,-0.5335686333052314,-0.8363362059197758,-1.15551832671005,-1.1463824233067033,-0.4554398650474149
849,0.6263375842101331,-0.4388384475034847,-0.06872874927832978,-1.1463824233067033,-0.21401073380054147
850,0.7036067858260519,-0.8363362059197758,-1.1555627414573895,0.8722531419745271,-0.35667340226460303
851,-1.3930799771227544,-0.7830917159932782,-1.0867882134615,0.8722531419745271,-0.46751132160975856
852,-0.16979565041680497,-0.8363362059197758,1.1501178298106745,-1.1463824233067033,-0.41593327993429013
853,-0.13159514624713728,1.0199435770540346,1.4660416358969102,-1.1463824233067033,0.3851724737485171
854,-0.7332530869194035,0.4558386324330208,0.025068364064897063,0.8722531419745271,-0.11853648644382335
855,0.1939773324716215,-0.4656878663570993,-0.8310156413492151,0.8722531419745271,0.6540367335461716
856,-0.22101905373522301,-0.3976370987520851,-0.45973397748268136,0.8722531419745271,5.9632828106933236
857,1.2722733819881504,1.7772672278954058,1.134266889788969,0.8722531419745271,-0.36764745368491547
858,-1.3253609015492527,-0.8363362059197758,-1.0838687979536763,0.8722531419745271,-0.4301995467806963
859,0.6801655673583012,0.5768764912218005,0.6829293521022818,-1.1463824233067033,-0.4093488490821027
860,-1.7525119936282643,-0.15734172247842199,-0.533383878128851,-1.1463824233067033,-0.3709396691110092
861,1.5223130456441571,-0.7974631457958157,-1.1215854597425796,0.8722531419745271,-0.4225177107864776
862,-1.3791888846974207,-0.6424779028235386,-0.8892177512187621,-1.1463824233067033,-0.4664139164677273
863,1.5570407767074914,-0.5982131190355329,-0.876009488663764,-1.1463824233067033,-0.41044625422413394
864,-0.5240185072628145,-0.6482186747826526,-0.9015872583528465,0.8722531419745271,0.11960042937695634
865,-1.0180204816387444,-0.5951808838465307,-0.7776871958704351,0.8722531419745271,0.665010784966484
866,0.4770083406377958,0.9084411716891908,0.37821172842173495,0.8722531419745271,2.496579967016628
867,0.26343279459829,1.598527200953724,1.0706393477059362,0.8722531419745271,-0.20303668238022904
868,-0.8721640111727406,-0.8363362059197758,-0.6608866599243108,0.8722531419745271,-0.3786215051052279
869,1.5223130456441571,1.4397706764023277,0.9839793426082837,-1.1463824233067033,-0.44995283933725866
870,-0.9285965741506587,-0.8363362059197758,0.09591330259061834,-1.1463824233067033,-0.4455632187691337
871,-0.6898434230902356,-0.3814404778647205,-0.5015111721341339,-1.1463824233067033,-0.4258099262125713
872,0.5950826262531322,-0.00428697007663494,-0.0026139813442781212,-1.1463824233067033,-0.46751132160975856
873,0.648042416124717,-0.7163669419114289,-1.0404995054360497,0.8722531419745271,-0.1810885795396042
874,-1.2437507335504172,0.875375183200503,1.0077139002827717,-1.1463824233067033,-0.2666861806180411
875,1.3000555668388178,2.46442242147565,1.7540422319826288,0.8722531419745271,-0.20523149266429153
876,0.43359867680862796,-0.8363362059197758,-1.1556447379140165,0.8722531419745271,-0.3643552382588217
877,-0.10120838156671978,-0.8361119570151229,-1.1278086491486656,0.8722531419745271,-0.46970613189382104
878,0.24433254251345618,-0.3499286317848011,-0.22808032143532384,-1.1463824233067033,-0.19754965667007282
879,-1.5432774139716752,1.2178422604149741,1.2444376705648983,-1.1463824233067033,-0.35777080740663425
