,start,end,event,size
1303,1.773562245992445,1.7779800725391712,0.8722531419745271,-0.4565372701894461
1304,0.4000474549458564,0.36424841516196343,0.8722531419745271,-0.361063022832728
1305,2.6836910504547724,1.9487308604268303,0.8722531419745271,2.469144838465847
1306,0.12139576602417256,-0.30472309274837867,0.8722531419745271,-0.4620242958996023
1307,-0.16921131450122334,-0.5613668772123251,0.8722531419745271,3.4568094662939655
1308,-0.8363362059197758,-0.7742484694706406,-1.1463824233067033,-0.4225177107864776
1309,-0.8363362059197758,0.3948091778506487,-1.1463824233067033,-0.365452643400853
1310,-0.8288794423424483,-1.102053220470225,0.8722531419745271,-0.45105024447928993
1311,-0.6908279166571774,-0.9081760152947279,0.8722531419745271,-0.05269217792194878
1312,2.4153158113376167,2.0345828587748045,-1.1463824233067033,-0.32155643771960324
1313,-0.34024107910379614,-0.5764935152004922,0.8722531419745271,-0.4093488490821027
1314,-0.8263249548198806,-1.0848630049902785,-1.1463824233067033,-0.4214203056444464
1315,-0.7672499933724077,-0.6458915579186496,0.8722531419745271,-0.4686087267517898
1316,0.015376733875710844,0.014612107585442494,-1.1463824233067033,-0.4433684084850712
1317,0.785071124292021,0.28183343495427093,0.8722531419745271,0.2754319595453928
1318,-0.5171149651606708,-0.45186915068454236,-1.1463824233067033,-0.44227100334304
1319,0.85689902344758,0.6986350900653768,0.8722531419745271,-0.45105024447928993
1320,1.166329362030492,0.6112371168580816,0.8722531419745271,0.33688664749914243
1321,-0.5983281684735722,-0.876009488663764,-1.1463824233067033,-0.4455632187691337
1322,1.8865836939375027,1.2414345503409348,0.8722531419745271,-0.31387460172538456
1323,-0.8363362059197758,0.3948091778506487,-1.1463824233067033,-0.4247125210705401
1324,0.8782241192848323,1.9066735112152355,-1.1463824233067033,-0.2513225086296037
1325,-0.8363362059197758,-1.0616802151385096,0.8722531419745271,-0.3621604279747592
1326,-0.33111707367013626,-0.6392378871152719,0.8722531419745271,0.3281074063628925
1327,-0.8080964438573133,0.04105596484764748,0.8722531419745271,-0.43129695192272755
1328,-0.8363362059197758,-1.1549528928112263,0.8722531419745271,-0.4620242958996023
1329,0.02858206937405333,-0.18326242485062036,-1.1463824233067033,0.2567760721308617
1330,0.06604918636536351,-0.2883494253156762,-1.1463824233067033,-0.07793249618866736
1331,-0.802691070259941,-1.1063768252977857,0.8722531419745271,0.15800960934804983
1332,-0.8351662116346302,-1.0008695929925164,0.8722531419745271,-0.41593327993429013
1333,-0.7877229433719792,0.6459233262708123,-1.1463824233067033,0.8647385208161702
1334,1.156834858406536,1.0199774953270464,-1.1463824233067033,-0.3874007462414778
1335,-0.8013787266701027,-1.1221338110462726,-1.1463824233067033,-0.02854926479726144
1336,-0.3373862930480411,-0.5608253589466844,0.8722531419745271,-0.27656282689632233
1337,-0.7576111904532838,-1.0230018032437522,0.8722531419745271,-0.46751132160975856
1338,-0.6828271057372572,-0.965177218726592,0.8722531419745271,-0.27875763718038477
1339,-0.8363362059197758,1.6286594002428794,-1.1463824233067033,-0.45105024447928993
1340,-0.001744182496918666,-0.4153431457762434,-1.1463824233067033,-0.34679675598632187
1341,-0.7356055479401719,-0.7644703920178718,0.8722531419745271,0.1832499276147684
1342,-0.1980458236586348,-0.5953527002247003,0.8722531419745271,-0.3632578331167905
1343,0.9336428485912254,1.0421814524778306,0.8722531419745271,-0.47080353703585226
1344,-0.5102490486973419,-0.8564277098655305,0.8722531419745271,2.7566649856780328
1345,-0.21732732947783304,-0.5295351694459215,0.8722531419745271,0.6979329392274214
1346,-0.4389203471034449,0.15535902538567464,-1.1463824233067033,-0.22388738007882264
1347,0.7021302294180547,0.6032510036345151,0.8722531419745271,-0.4598294856155398
1348,-0.4246405668532438,-0.6808937953412969,-1.1463824233067033,0.10643156767258143
1349,-0.8363362059197758,0.3948091778506487,-1.1463824233067033,-0.39288777195163405
1350,-0.8363362059197758,-1.1371459956470644,-1.1463824233067033,-0.45214764962132115
1351,-0.8363362059197758,-0.9194488198214262,0.8722531419745271,-0.12951053786413577
1352,1.610819940909653,1.244512833983473,-1.1463824233067033,-0.47080353703585226
1353,-0.8363362059197758,-0.484167213298012,-1.1463824233067033,-0.44446581362710247
1354,-0.03410817441451912,-0.42001694380398197,-1.1463824233067033,0.5673417273257034
1355,-0.8363362059197758,-1.0851072861006466,0.8722531419745271,-0.3917903668096028
1356,-0.6791864735199794,-0.9530280770696926,0.8722531419745271,-0.4049592285139777
1357,0.09897672553030906,-0.3020342922748186,0.8722531419745271,-0.045010341927730076
1358,0.0952424937702196,-0.258091024560803,0.8722531419745271,2.319897739149598
1359,2.51254233643321,2.2022160730511247,-1.1463824233067033,-0.4280047364966338
1360,1.773562245992445,1.7779800725391712,0.8722531419745271,-0.44666062391116496
1361,-0.7613961219657297,-0.9335846672920172,0.8722531419745271,-0.36984226396897796
1362,1.6314157403091647,1.0076199460095534,0.8722531419745271,-0.039523316217573864
1363,-0.545224077861292,-0.8820396447448742,-1.1463824233067033,-0.4686087267517898
1364,-0.8363362059197758,0.8732875426808703,-1.1463824233067033,-0.46751132160975856
1365,-0.8363362059197758,-1.0156921607873584,-1.1463824233067033,-0.4686087267517898
1366,-0.8363362059197758,-0.3064621009326762,-1.1463824233067033,-0.45105024447928993
1367,0.898835518608146,0.37680583084248465,0.8722531419745271,0.4597960234066416
1368,-0.8363362059197758,-0.900174527735544,-1.1463824233067033,-0.211815923516479
1369,2.51254233643321,2.2022160730511247,-1.1463824233067033,-0.44666062391116496
1370,2.827865546232305,2.054743737547966,0.8722531419745271,5.645035319504264
1371,1.3686584237511827,1.4232702342088552,0.8722531419745271,-0.4071540387980402
1372,-0.5982540688355129,-0.8760111969232771,-1.1463824233067033,-0.4664139164677273
1373,2.404052666352616,1.7864257075717516,0.8722531419745271,2.3626965396888164
1374,2.8314652286496025,2.2022092400130724,-1.1463824233067033,-0.05708179849007375
1375,-0.7070732873064229,-1.0403645529345178,-1.1463824233067033,-0.44446581362710247
1376,-0.6171241266644351,-0.9589079063136532,0.8722531419745271,0.39175690460070456
1377,-0.4989586038456875,-0.7517455669050704,0.8722531419745271,-0.397277392519759
1378,-0.8363362059197758,-0.7617303437589198,0.8722531419745271,-0.03403629050741765
1379,0.11689713799778802,-0.3200752209922699,0.8722531419745271,0.1623992299161748
1380,-0.8363362059197758,-0.04150080089962918,0.8722531419745271,-0.4686087267517898
1381,0.9976025361791807,0.4871901440575468,0.8722531419745271,0.06034055170726923
1382,-0.8333780703688328,-0.8482348972408835,-1.1463824233067033,-0.21840035436866645
1383,0.026091931537168607,-0.18903634200477104,-1.1463824233067033,-0.45434245990538363
1384,0.02534703517562596,-0.15952274239759304,-1.1463824233067033,-0.24803029320351
1385,2.5003899957914983,1.9131187743580198,-1.1463824233067033,-0.41264106450819643
1386,-0.8363362059197758,-1.050622651310457,-1.1463824233067033,-0.47080353703585226
1387,-0.8363362059197758,-1.1525784120880695,0.8722531419745271,0.41480241258336065
1388,0.40976620747446524,0.04963826064127267,0.8722531419745271,0.1547173939219561
1389,-0.09776366348833664,-0.06082804903041647,-1.1463824233067033,-0.401667013087884
1390,-0.8363362059197758,-0.9194249041882434,0.8722531419745271,-0.2655887754760099
1391,-0.130215404977323,-0.22730306335688047,0.8722531419745271,-0.3380175148500719
1392,-0.8363362059197758,-0.9665540758941202,0.8722531419745271,0.6628159746824216
1393,-0.8363362059197758,-0.652587935209854,-1.1463824233067033,-0.2096211132324165
1394,0.421735249011504,0.266489848007945,0.8722531419745271,4.5147080232120835
1395,-0.2976922869340039,-0.6206947301009801,0.8722531419745271,0.15142517849586237
1396,-0.8363362059197758,-0.5648466018404331,-1.1463824233067033,-0.4455632187691337
1397,0.3915337965309475,0.06456674052592444,0.8722531419745271,-0.4598294856155398
1398,-0.8363362059197758,-0.86756727015021,0.8722531419745271,0.9865504915816382
1399,0.11275925820932335,-0.3029909176021335,-1.1463824233067033,-0.45434245990538363
1400,-0.6060247808793545,-0.9508825031212863,-1.1463824233067033,1.9149552417400697
1401,-0.8297569380563075,-1.147740621147077,0.8722531419745271,0.5025948239458601
1402,1.7830898994544802,1.8697528983594194,-1.1463824233067033,1.5341556574552284
1403,-0.8363362059197758,-0.8988694174675643,-1.1463824233067033,-0.4038618233719465
1404,-0.8363362059197758,-1.0391841456109916,0.8722531419745271,-0.33692010970804065
1405,-0.8363362059197758,-0.6731861284183597,-1.1463824233067033,-0.4280047364966338
1406,0.9336428485912254,1.0421814524778306,0.8722531419745271,-0.44885543419522744
1407,-0.7750850551019323,-1.0786466486222448,0.8722531419745271,-0.04171812650163635
1408,2.5416010944952743,2.0365610232909304,-1.1463824233067033,-0.4071540387980402
1409,1.3778467788705258,1.2081832789191762,-1.1463824233067033,-0.4598294856155398
1410,-0.6049035363560901,-0.409220743681428,0.8722531419745271,-0.45105024447928993
1411,-0.48483287284303056,-0.6299449553642127,0.8722531419745271,0.5629521067575785
1412,2.631614604822945,2.0618569301603578,-1.1463824233067033,-0.4598294856155398
1413,2.562036994675816,1.9318976711851141,-1.1463824233067033,-0.3841085308153841
1414,-0.3762671531339021,-0.7408434546927066,0.8722531419745271,-0.28095244746444725
1415,-0.8363362059197758,0.1333446850408403,0.8722531419745271,-0.4686087267517898
1416,-0.8246850128302016,-1.071941730033475,0.8722531419745271,-0.4532450547633524
1417,-0.8363362059197758,0.7192093676406996,-1.1463824233067033,-0.284244662890541
1418,-0.06421212737131347,-0.448049482413335,0.8722531419745271,-0.21510813894257272
1419,1.3686584237511827,1.4232702342088552,0.8722531419745271,-0.3830111256733529
1420,-0.3338041605450205,-0.7145413829700857,0.8722531419745271,1.6636494642149149
1421,-0.8363362059197758,-1.0728539406134503,0.8722531419745271,-0.27875763718038477
1422,-0.8363362059197758,-0.876009488663764,-1.1463824233067033,-0.29631611945288466
1423,1.123694770279789,0.6300313880207934,-1.1463824233067033,0.6924459135172651
1424,-0.8363362059197758,-0.15687323189283336,0.8722531419745271,-0.4455632187691337
1425,-0.7741022599024101,-0.7979351958787629,0.8722531419745271,0.09655492139430025
1426,-0.23337380109860392,-0.2833510579804558,0.8722531419745271,-0.46970613189382104
1427,0.6927488252416628,0.7565570453747815,-1.1463824233067033,0.9481413116105447
1428,-0.8363362059197758,-1.1555900736095985,0.8722531419745271,-0.26010174976585365
1429,-0.8363362059197758,1.7938070969276938,-1.1463824233067033,-0.4214203056444464
1430,-0.30573599764437936,-0.6155374946310449,0.8722531419745271,-0.08451692704085483
1431,-0.8363362059197758,0.7974869433077552,0.8722531419745271,-0.21510813894257272
1432,-0.3115918190415327,-0.6782733252482593,0.8722531419745271,0.2337305641482056
1433,-0.62870122011595,-0.8116935179969671,0.8722531419745271,0.6353808461316405
1434,1.3686584237511827,1.4232702342088552,0.8722531419745271,-0.4071540387980402
1435,-0.18448558989379815,-0.574735716161551,0.8722531419745271,0.41809462800945435
1436,0.6518633749472524,0.1783112002031802,0.8722531419745271,0.4828415313892977
1437,0.28333662502163987,0.084285180085203,-1.1463824233067033,-0.39069296166757156
1438,-0.8241877652590147,-0.1819180246138403,0.8722531419745271,-0.4433684084850712
1439,-0.12659232267432236,-0.4691704030328377,0.8722531419745271,2.245274189491474
1440,-0.8363362059197758,-0.9265722619908963,0.8722531419745271,-0.39288777195163405
1441,0.9471270327275275,1.1306077979119895,-1.1463824233067033,-0.3116797914413221
1442,-0.2224675043705724,1.2912918124891721,0.8722531419745271,-0.13828977900038572
1443,2.142204045356097,1.5037958793951007,-1.1463824233067033,-0.3270434634297595
1444,-0.7275442873155191,-1.0089342861536839,-1.1463824233067033,-0.4664139164677273
1445,-0.8363362059197758,1.4494920177343622,-1.1463824233067033,-0.46970613189382104
1446,1.2819657472028498,1.1306060896524763,-1.1463824233067033,0.014249535741957031
1447,0.30889905016159436,-0.12329909942310617,0.8722531419745271,0.32591259607883
1448,-0.07889165566893933,-0.06797028205453011,-1.1463824233067033,-0.4587320804735086
1449,-0.6597723683484646,-0.6671747631918933,0.8722531419745271,0.7001277495114838
1450,-0.8363362059197758,0.5217601918233894,-1.1463824233067033,-0.41264106450819643
1451,-0.038955850735972075,-0.40469385597181284,0.8722531419745271,2.3769628065352224
1452,0.18537885349783081,0.20843123193749535,0.8722531419745271,-0.3402123251341344
1453,-0.7169616890063779,-0.8459099560436056,0.8722531419745271,-0.37532928967913415
1454,-0.577720669131209,0.09034096005900899,0.8722531419745271,-0.320459032577572
1455,0.42342004078211354,0.05293861802050911,0.8722531419745271,-0.46531651132569607
1456,0.5860882462268463,0.5642668132869195,0.8722531419745271,-0.2688809909021036
1457,-0.8363362059197758,-1.1359382561713294,-1.1463824233067033,-0.32923827371382197
1458,-0.798414741147734,-1.0315858072968904,0.8722531419745271,-0.28095244746444725
1459,-0.5561030747226702,-0.7758935233817197,-1.1463824233067033,-0.4301995467806963
1460,-0.8363362059197758,-0.737428643926095,-1.1463824233067033,-0.3819137205313216
1461,1.263571487049887,0.8995417831371254,0.8722531419745271,-0.04171812650163635
1462,0.5056335892088143,0.07812861280012634,0.8722531419745271,-0.17560155382944798
1463,-0.06971500049244791,0.5512498757973845,-1.1463824233067033,-0.4620242958996023
1464,0.26887744564771643,0.0822711421193025,0.8722531419745271,-0.4554398650474149
1465,0.5516962642149936,0.5291074159890705,-1.1463824233067033,-0.09878319388726098
1466,2.500388045801023,1.9131170660985068,-1.1463824233067033,-0.4170306850763214
1467,-0.8363362059197758,-0.876009488663764,-1.1463824233067033,-0.4236151159285088
1468,-0.041982235953548504,-0.45482273138262713,-1.1463824233067033,2.9871200655045937
1469,0.46040746011651407,0.8630414021215224,0.8722531419745271,-0.12292610701194831
1470,-0.7378694868819284,-1.0693007608262806,0.8722531419745271,-0.3303356788558532
1471,-0.17928886527727678,-0.3303828588940881,0.8722531419745271,-0.16572490755116678
1472,0.23316532008412452,2.1306775811631,-1.1463824233067033,-0.3094849811572596
1473,-0.8363362059197758,-0.8363129540992215,-1.1463824233067033,-0.13938718414241696
1474,-0.7126912098655968,-0.49236856722022426,0.8722531419745271,2.6074178863617834
1475,1.773562245992445,1.7779800725391712,0.8722531419745271,-0.4093488490821027
1476,0.4405253572309411,0.00989560306987738,0.8722531419745271,0.20629543559742453
1477,0.0035773415100182285,1.1306026731334502,-1.1463824233067033,-0.3018031451630409
1478,-0.8363362059197758,-0.43687234041936807,0.8722531419745271,-0.28095244746444725
1479,-0.8363362059197758,-1.0496267360143416,-1.1463824233067033,-0.41264106450819643
1480,-0.8363362059197758,-0.659192066487353,0.8722531419745271,-0.4532450547633524
1481,0.7885538072808042,0.3095174886229592,0.8722531419745271,0.36102956062382974
1482,0.9336428485912254,1.0421814524778306,0.8722531419745271,-0.437881382774915
1483,-0.8343335657017017,-0.6527673024587255,-1.1463824233067033,-0.23595883664116632
1484,-0.8363362059197758,-0.9057434537481271,0.8722531419745271,-0.46751132160975856
1485,2.9004461417113077,2.2022143647916117,-1.1463824233067033,-0.3819137205313216
1486,-0.8363362059197758,-0.6731861284183597,-1.1463824233067033,-0.4433684084850712
1487,-0.8361022070627466,-1.1415345143361215,0.8722531419745271,-0.13609496871632323
1488,2.51254233643321,1.9237646476434243,-1.1463824233067033,-0.44666062391116496
1489,-0.8363362059197758,-1.1095866449228298,-1.1463824233067033,-0.4664139164677273
1490,0.17597989940716177,0.5228603109498015,0.8722531419745271,-0.4532450547633524
1491,-0.39224147510708895,-0.47892798137144976,0.8722531419745271,-0.16243269212507305
1492,1.1950195718927354,0.6478246191088507,0.8722531419745271,1.3849085581389793
1493,-0.8363362059197758,-0.21597217800673799,-1.1463824233067033,-0.43129695192272755
1494,-0.7486841340576236,-0.8601995468703721,0.8722531419745271,-0.397277392519759
1495,-0.8363362059197758,0.6648867151253173,-1.1463824233067033,-0.47080353703585226
1496,-0.05360807916694453,-0.46723494500453805,0.8722531419745271,4.497149540939583
1497,-0.8363362059197758,-1.1234918773591571,0.8722531419745271,0.5366143833488286
1498,-0.04768400810315769,1.8995620268623572,-1.1463824233067033,-0.03293888536538641
1499,-0.770853575770656,-1.091315101171115,-1.1463824233067033,-0.3819137205313216
