,start,end,event,size
1527,1.3686584237511827,1.4232702342088552,0.8722531419745271,-0.4071540387980402
1528,-0.18448558989379815,-0.574735716161551,0.8722531419745271,0.41809462800945435
1529,0.6518633749472524,0.1783112002031802,0.8722531419745271,0.4828415313892977
1530,0.28333662502163987,0.084285180085203,-1.1463824233067033,-0.39069296166757156
1531,-0.8241877652590147,-0.1819180246138403,0.8722531419745271,-0.4433684084850712
1532,-0.12659232267432236,-0.4691704030328377,0.8722531419745271,2.245274189491474
1533,-0.8363362059197758,-0.9265722619908963,0.8722531419745271,-0.39288777195163405
1534,0.9471270327275275,1.1306077979119895,-1.1463824233067033,-0.3116797914413221
1535,-0.2224675043705724,1.2912918124891721,0.8722531419745271,-0.13828977900038572
1536,2.142204045356097,1.5037958793951007,-1.1463824233067033,-0.3270434634297595
1537,-0.7275442873155191,-1.0089342861536839,-1.1463824233067033,-0.4664139164677273
1538,-0.8363362059197758,1.4494920177343622,-1.1463824233067033,-0.46970613189382104
1539,1.2819657472028498,1.1306060896524763,-1.1463824233067033,0.014249535741957031
1540,0.30889905016159436,-0.12329909942310617,0.8722531419745271,0.32591259607883
1541,-0.07889165566893933,-0.06797028205453011,-1.1463824233067033,-0.4587320804735086
1542,-0.6597723683484646,-0.6671747631918933,0.8722531419745271,0.7001277495114838
1543,-0.8363362059197758,0.5217601918233894,-1.1463824233067033,-0.41264106450819643
1544,-0.038955850735972075,-0.40469385597181284,0.8722531419745271,2.3769628065352224
1545,0.18537885349783081,0.20843123193749535,0.8722531419745271,-0.3402123251341344
1546,-0.7169616890063779,-0.8459099560436056,0.8722531419745271,-0.37532928967913415
1547,-0.577720669131209,0.09034096005900899,0.8722531419745271,-0.320459032577572
1548,0.42342004078211354,0.05293861802050911,0.8722531419745271,-0.46531651132569607
1549,0.5860882462268463,0.5642668132869195,0.8722531419745271,-0.2688809909021036
1550,-0.8363362059197758,-1.1359382561713294,-1.1463824233067033,-0.32923827371382197
1551,-0.798414741147734,-1.0315858072968904,0.8722531419745271,-0.28095244746444725
1552,-0.5561030747226702,-0.7758935233817197,-1.1463824233067033,-0.4301995467806963
1553,-0.8363362059197758,-0.737428643926095,-1.1463824233067033,-0.3819137205313216
1554,1.263571487049887,0.8995417831371254,0.8722531419745271,-0.04171812650163635
1555,0.5056335892088143,0.07812861280012634,0.8722531419745271,-0.17560155382944798
1556,-0.06971500049244791,0.5512498757973845,-1.1463824233067033,-0.4620242958996023
1557,0.26887744564771643,0.0822711421193025,0.8722531419745271,-0.4554398650474149
1558,0.5516962642149936,0.5291074159890705,-1.1463824233067033,-0.09878319388726098
1559,2.500388045801023,1.9131170660985068,-1.1463824233067033,-0.4170306850763214
1560,-0.8363362059197758,-0.876009488663764,-1.1463824233067033,-0.4236151159285088
1561,-0.041982235953548504,-0.45482273138262713,-1.1463824233067033,2.9871200655045937
1562,0.46040746011651407,0.8630414021215224,0.8722531419745271,-0.12292610701194831
1563,-0.7378694868819284,-1.0693007608262806,0.8722531419745271,-0.3303356788558532
1564,-0.17928886527727678,-0.3303828588940881,0.8722531419745271,-0.16572490755116678
1565,0.23316532008412452,2.1306775811631,-1.1463824233067033,-0.3094849811572596
1566,-0.8363362059197758,-0.8363129540992215,-1.1463824233067033,-0.13938718414241696
1567,-0.7126912098655968,-0.49236856722022426,0.8722531419745271,2.6074178863617834
1568,1.773562245992445,1.7779800725391712,0.8722531419745271,-0.4093488490821027
1569,0.4405253572309411,0.00989560306987738,0.8722531419745271,0.20629543559742453
1570,0.0035773415100182285,1.1306026731334502,-1.1463824233067033,-0.3018031451630409
1571,-0.8363362059197758,-0.43687234041936807,0.8722531419745271,-0.28095244746444725
1572,-0.8363362059197758,-1.0496267360143416,-1.1463824233067033,-0.41264106450819643
1573,-0.8363362059197758,-0.659192066487353,0.8722531419745271,-0.4532450547633524
1574,0.7885538072808042,0.3095174886229592,0.8722531419745271,0.36102956062382974
1575,0.9336428485912254,1.0421814524778306,0.8722531419745271,-0.437881382774915
1576,-0.8343335657017017,-0.6527673024587255,-1.1463824233067033,-0.23595883664116632
1577,-0.8363362059197758,-0.9057434537481271,0.8722531419745271,-0.46751132160975856
1578,2.9004461417113077,2.2022143647916117,-1.1463824233067033,-0.3819137205313216
1579,-0.8363362059197758,-0.6731861284183597,-1.1463824233067033,-0.4433684084850712
1580,-0.8361022070627466,-1.1415345143361215,0.8722531419745271,-0.13609496871632323
1581,2.51254233643321,1.9237646476434243,-1.1463824233067033,-0.44666062391116496
1582,-0.8363362059197758,-1.1095866449228298,-1.1463824233067033,-0.4664139164677273
1583,0.17597989940716177,0.5228603109498015,0.8722531419745271,-0.4532450547633524
1584,-0.39224147510708895,-0.47892798137144976,0.8722531419745271,-0.16243269212507305
1585,1.1950195718927354,0.6478246191088507,0.8722531419745271,1.3849085581389793
1586,-0.8363362059197758,-0.21597217800673799,-1.1463824233067033,-0.43129695192272755
1587,-0.7486841340576236,-0.8601995468703721,0.8722531419745271,-0.397277392519759
1588,-0.8363362059197758,0.6648867151253173,-1.1463824233067033,-0.47080353703585226
1589,-0.05360807916694453,-0.46723494500453805,0.8722531419745271,4.497149540939583
1590,-0.8363362059197758,-1.1234918773591571,0.8722531419745271,0.5366143833488286
1591,-0.04768400810315769,1.8995620268623572,-1.1463824233067033,-0.03293888536538641
1592,-0.770853575770656,-1.091315101171115,-1.1463824233067033,-0.3819137205313216
1593,-0.5637801872237,-0.9076157061744434,0.8722531419745271,-0.4642191061836648
1594,-0.3083002351193233,-0.24393809449508153,0.8722531419745271,0.5058870393719538
1595,-0.827188800600413,-1.147660332949963,-1.1463824233067033,0.5146662805082037
1596,-0.1980458236586348,-0.5953527002247003,0.8722531419745271,-0.38520593595741537
1597,-0.01572756419488293,1.1306077979119895,-1.1463824233067033,-0.28314725774850974
1598,-0.17934346501058357,-0.5733144442466831,-1.1463824233067033,3.4337639583113093
1599,-0.8363362059197758,0.42781616816203916,-1.1463824233067033,-0.4620242958996023
1600,-0.52152974359662,-0.8785855440094621,0.8722531419745271,-0.4203229005024151
1601,1.1821418347942338,1.1306026731334502,-1.1463824233067033,-0.2853420680325722
1602,1.554749914784529,0.9664987230111167,0.8722531419745271,2.7380090982635013
1603,-0.5782783664071284,-0.9170709225792435,-1.1463824233067033,3.730063346659745
1604,0.18302716498468832,-0.24137741348500108,0.8722531419745271,0.1338666962233625
1605,0.7862430685676417,1.1306043813929634,-1.1463824233067033,-0.10427021959741718
1606,-0.8195116880993831,-1.1386765961707683,0.8722531419745271,-0.17450414868741673
1607,-0.8363362059197758,0.864319180237293,0.8722531419745271,-0.4587320804735086
1608,-0.5605490530062232,-0.8887565211502353,0.8722531419745271,-0.44446581362710247
1609,0.03254640001022142,-0.3938771567351021,0.8722531419745271,11.921095326780941
1610,1.343125248468357,0.7686754383604458,-1.1463824233067033,4.570675685455677
1611,-0.6440281452513563,-0.7200949346470514,0.8722531419745271,-0.3819137205313216
1612,-0.6058063819461273,-0.9537933773315446,0.8722531419745271,1.4924542620580412
1613,-0.33102737410827515,-0.702434947801013,0.8722531419745271,0.24799683099461176
1614,-0.8363362059197758,-0.876009488663764,-1.1463824233067033,-0.4455632187691337
1615,1.3669853319234246,0.8981119699246922,0.8722531419745271,0.8570566848219515
1616,1.7359742295916698,1.099987246140347,0.8722531419745271,-0.016477808234917766
1617,-0.4520067331827976,-0.7720260238441465,0.8722531419745271,-0.22498478522085388
1618,2.0402156435199617,1.4176158952206188,-1.1463824233067033,-0.4356865724908525
1619,-0.2012964577808641,1.9812373307008937,-1.1463824233067033,-0.45434245990538363
1620,-0.8363362059197758,-0.3440796836698219,-1.1463824233067033,-0.39617998737772775
1621,-0.7106398198856416,-0.9765456857860219,0.8722531419745271,-0.4038618233719465
1622,-0.06906565366419215,-0.41996057124005093,0.8722531419745271,-0.3841085308153841
1623,0.058998020806886486,-0.37139133676466257,-1.1463824233067033,0.12179523966101882
1624,-0.8363362059197758,-0.652587935209854,-1.1463824233067033,-0.3435045405602281
1625,-0.8363362059197758,1.7454103966631247,-1.1463824233067033,-0.28095244746444725
1626,-0.012373580577465758,0.9296976883212148,-1.1463824233067033,-0.3500889714124156
1627,0.42339859088688586,0.5949420293629799,0.8722531419745271,-0.4620242958996023
1628,-0.8363362059197758,0.5576455994142899,-1.1463824233067033,-0.26229656004991614
1629,0.3939439847583473,0.19973277449698193,0.8722531419745271,-0.3830111256733529
1630,-0.8363362059197758,-0.3672419744074341,0.8722531419745271,-0.1328027532902295
1631,0.32210243566946156,-0.12963332569754132,0.8722531419745271,0.6452574924099217
1632,-0.8363362059197758,-1.100141678075108,0.8722531419745271,0.27652936468742406
1633,-0.8363362059197758,-0.876009488663764,-1.1463824233067033,0.01644434602601952
1634,2.7195884251135123,1.9989724809655067,-1.1463824233067033,2.3758654013931912
1635,2.0882926586870663,1.9804361569892674,-1.1463824233067033,-0.26010174976585365
1636,2.111259646504473,1.4461626199434037,0.8722531419745271,0.41699722286742313
1637,-0.7504839752662724,-1.0643809734286611,0.8722531419745271,-0.23925105206726005
1638,2.593529340850983,1.8828928305338948,0.8722531419745271,-0.2611991549078849
1639,-0.8363362059197758,-0.9442049166847256,0.8722531419745271,-0.4170306850763214
1640,0.6314450246809878,0.16525155622581864,0.8722531419745271,-0.21620554408460396
1641,-0.8346865139777205,-1.0643468082384,-1.1463824233067033,-0.37532928967913415
1642,-0.8363362059197758,-0.6657603243150777,0.8722531419745271,-0.44885543419522744
1643,-0.8146796117017321,-1.134474277768635,0.8722531419745271,-0.4400761930589775
1644,0.3233133797545872,1.0058997286798996,0.8722531419745271,-0.4620242958996023
1645,-0.641107059519443,-0.9227320946055321,0.8722531419745271,-0.4280047364966338
1646,-0.8363362059197758,1.1501178298106745,-1.1463824233067033,-0.4433684084850712
1647,-0.3750718089725784,0.0015456305700286715,0.8722531419745271,-0.4225177107864776
1648,-0.6101880105439973,-0.7187027031439056,0.8722531419745271,-0.3687448588269467
1649,-0.33739019302899154,-0.5363255010103444,0.8722531419745271,-0.12402351215397955
1650,-0.7230768591367385,-0.9894362120715903,0.8722531419745271,-0.1734067435453855
1651,-0.5480047642789879,-0.9023986816215511,0.8722531419745271,0.362126965765861
1652,-0.8237529173830357,-1.1445290932625198,-1.1463824233067033,-0.31716681715147826
1653,-0.645143539803195,-0.7208363192757204,0.8722531419745271,-0.44666062391116496
1654,0.9529809041342057,0.550937264306494,-1.1463824233067033,-0.39288777195163405
1655,-0.8307416832463049,-1.1499903989257803,-1.1463824233067033,0.5014974188038288
1656,-0.2658450424923427,-0.536098302495107,-1.1463824233067033,2.0729815821925683
1657,0.26977054128537753,1.5671979312224096,0.8722531419745271,-0.3061927657311659
1658,-0.32238696631247543,-0.6072063129858399,-1.1463824233067033,0.07460681855367539
1659,-0.8363362059197758,0.3948091778506487,-1.1463824233067033,-0.4576346753314774
1660,1.4107294682545406,1.1326816249608471,0.8722531419745271,1.3443045678838232
1661,0.46867151975059196,0.019858172550056934,0.8722531419745271,-0.18657560524976038
1662,0.5217034607152881,0.3925969817812329,0.8722531419745271,-0.401667013087884
1663,0.673486819327217,0.29528085384109765,0.8722531419745271,-0.2381536469252288
1664,-0.8363362059197758,1.2006259388333884,0.8722531419745271,-0.03842591107554262
1665,-0.8363362059197758,1.6500809745366811,-1.1463824233067033,-0.397277392519759
1666,1.116731354292698,0.565898201121894,0.8722531419745271,-0.3643552382588217
1667,-0.8363362059197758,0.20284863984880763,0.8722531419745271,-0.4587320804735086
1668,0.664514913150626,0.2117760040640714,0.8722531419745271,2.7522753651099077
1669,-0.8363362059197758,0.6136816362212737,-1.1463824233067033,-0.40605663365600897
1670,-0.7550723028545181,-1.0845606430564665,-1.1463824233067033,0.08667827511601905
1671,-0.8363362059197758,1.1306077979119895,-1.1463824233067033,-0.44446581362710247
1672,-0.7681898887814747,-0.9097715296799281,-1.1463824233067033,0.018639156310082002
1673,0.9336428485912254,1.0421814524778306,0.8722531419745271,-0.37532928967913415
1674,0.8486915135372841,0.3453482319094417,-1.1463824233067033,-0.1942574412439791
1675,-0.6274181263832403,-0.9594665071744246,0.8722531419745271,-0.4005696079458527
1676,-0.8363362059197758,0.6724440552111051,-1.1463824233067033,-0.39069296166757156
1677,-0.8363362059197758,2.0204367617471353,-1.1463824233067033,-0.45214764962132115
1678,-0.8137163164069623,0.4686384457456898,-1.1463824233067033,-0.37752409996319664
1679,1.740784856094093,1.1639649814235578,0.8722531419745271,0.00985991517383206
1680,-0.8363362059197758,-0.1326364459215049,0.8722531419745271,-0.4587320804735086
1681,1.7735544460305441,1.7779732395011192,0.8722531419745271,0.45650380798054785
1682,0.044053293804627656,-0.07772102735508993,0.8722531419745271,-0.35228378169647806
1683,-0.5997380115871725,-0.9143103752061348,-1.1463824233067033,-0.31277719658335335
1684,-0.7143311518552757,-1.0376398790111834,-1.1463824233067033,-0.1174390813017921
1685,-0.8363362059197758,-0.34124738939716454,0.8722531419745271,-0.3830111256733529
1686,-0.31680609357233125,0.2677061287812454,0.8722531419745271,0.3390814577832049
1687,2.6637036480835365,2.0194049730012456,-1.1463824233067033,1.2707784233677302
1688,0.12820318277324427,-0.28835455009421535,-1.1463824233067033,-0.012088187666792795
1689,0.6352026563267802,0.41174998744168784,-1.1463824233067033,-0.39069296166757156
1690,-0.44406442197713475,0.2041059188504215,0.8722531419745271,-0.43678397763288374
1691,-0.6008183063104569,-0.8560553092916829,0.8722531419745271,-0.22059516465272894
1692,-0.8363362059197758,-1.0726113677625955,-1.1463824233067033,-0.47080353703585226
1693,-0.8363362059197758,-0.9250792431764797,0.8722531419745271,-0.35777080740663425
1694,-0.7966928995580949,-1.1049555533829178,0.8722531419745271,1.1764015811530433
1695,0.04817947365024087,-0.13396205530364128,0.8722531419745271,-0.22388738007882264
1696,-0.43205638063059115,-0.7991087701642369,0.8722531419745271,2.8565288536028755
1697,0.005845180432725304,0.006262135085593786,-1.1463824233067033,-0.25900434462382244
1698,-0.4603253925501823,-0.7898090053751254,0.8722531419745271,0.2666527184091429
1699,-0.8363362059197758,-1.1385211445550796,-1.1463824233067033,-0.46970613189382104
1700,0.7055914625116102,0.2355208112956379,0.8722531419745271,0.2512890464207055
1701,0.5217015107248129,1.1306026731334502,-1.1463824233067033,-0.4214203056444464
1702,1.2407975482895295,0.7829701539657514,0.8722531419745271,-0.3500889714124156
1703,-0.6086377681161795,1.9441971396791629,-1.1463824233067033,-0.4225177107864776
1704,1.7735583460114945,1.19990163679985,0.8722531419745271,-0.4181280902183526
1705,-0.5396354051592469,-0.865869260194226,0.8722531419745271,-0.06915325505241741
1706,1.7038559364739498,2.046984822839637,-1.1463824233067033,-0.22608219036288513
1707,-0.6799742696719774,-1.0164899179799585,-1.1463824233067033,-0.46531651132569607
1708,0.1493722793724773,0.41097443762275754,-1.1463824233067033,-0.4258099262125713
1709,0.41560837893829194,0.02858737866180548,0.8722531419745271,-0.048302557353823806
1710,-0.8363362059197758,-0.3440796836698219,-1.1463824233067033,-0.43239435706475876
1711,-0.7302001743427995,-1.011219937382161,-1.1463824233067033,-0.47080353703585226
1712,-0.79765814484334,-1.1185686734425115,-1.1463824233067033,0.321522975510705
1713,-0.8363362059197758,-1.0008969251447255,-1.1463824233067033,-0.4455632187691337
1714,1.0400070290538048,0.5466922394165342,-1.1463824233067033,0.7714590837435146
1715,-0.8363362059197758,1.3214220937805656,-1.1463824233067033,-0.3874007462414778
1716,-0.8363362059197758,0.5992878415642104,0.8722531419745271,-0.361063022832728
1717,-0.8363362059197758,-0.5166309770842487,0.8722531419745271,-0.40825144394007146
1718,0.30082608959409024,-0.15950565980246242,0.8722531419745271,-0.15914047669897932
1719,-0.8363362059197758,-1.1502944691191053,0.8722531419745271,-0.18328338982366668
1720,-0.20201015429480287,-0.33894294731404345,0.8722531419745271,-0.04171812650163635
1721,-0.8363362059197758,0.5913410183094445,-1.1463824233067033,-0.37203707425304045
1722,-0.6031641448521736,-0.9495107707322973,0.8722531419745271,0.8307189614132017
1723,-0.8363362059197758,0.6728813696464491,0.8722531419745271,-0.46970613189382104
