,start,end,event,size
1397,-0.8322334259598655,-1.1032182534581334,0.8722531419745271,1.6471883870844464
1398,0.6847519143026932,0.27302564890492154,0.8722531419745271,0.32262038065273624
1399,-0.8363362059197758,-0.8222403122306139,0.8722531419745271,-0.45214764962132115
1400,1.3452195382387675,1.155128154962486,0.8722531419745271,0.5333221679227349
1401,0.6811658818187222,1.8760290438104104,0.8722531419745271,-0.4598294856155398
1402,-0.8363362059197758,-0.8093856593948199,-1.1463824233067033,-0.44227100334304
1403,0.02724437590803695,-0.15241809108276677,0.8722531419745271,-0.3808163153892904
1404,-0.8363362059197758,0.12057886169972544,0.8722531419745271,-0.37423188453710293
1405,-0.26417000067410934,0.08428688834471607,-1.1463824233067033,-0.4247125210705401
1406,2.065064372145977,1.3866741906605209,-1.1463824233067033,-0.2611991549078849
1407,-0.8363362059197758,0.47075668754188715,-1.1463824233067033,-0.4214203056444464
1408,-0.8363362059197758,-1.1020959269580515,-1.1463824233067033,-0.04062072135960511
1409,-0.8363362059197758,-1.1555490753812852,-1.1463824233067033,-0.2996083348789784
1410,-0.5983281684735722,-0.876009488663764,-1.1463824233067033,-0.2688809909021036
1411,-0.8363362059197758,-1.1411774880978915,0.8722531419745271,-0.3632578331167905
1412,-0.22698563230170934,-0.32461577477798964,0.8722531419745271,0.4652830491167978
1413,-0.8241877652590147,-0.5859470233457791,0.8722531419745271,-0.46751132160975856
1414,-0.50171199039673,-0.8478249149577486,-1.1463824233067033,0.5607572964735159
1415,-0.02152878585872949,0.08226601734076332,0.8722531419745271,-0.2535173189136662
1416,-0.735558748168766,1.551102710090336,0.8722531419745271,-0.3237512480036657
1417,-0.8241195155923813,-0.3253144529188321,-1.1463824233067033,-0.39069296166757156
1418,-0.3169581928294002,-0.6767205173508857,0.8722531419745271,0.32042557036867375
1419,1.3271957762761006,0.8004832304936665,0.8722531419745271,2.4812162950281906
1420,0.2998627942993204,-0.08266814690491846,0.8722531419745271,0.6233093895692968
1421,-0.8363362059197758,-0.05013434447864624,0.8722531419745271,-0.3281408685717907
1422,-0.7853771048302625,-1.1076101886662166,-1.1463824233067033,0.17117847105242476
1423,2.0115780834005497,1.3409047935270415,0.8722531419745271,2.0905400644650682
1424,-0.830267835560821,-1.1111155371870205,-1.1463824233067033,-0.25900434462382244
1425,-0.5504130025159124,-0.6375637927924707,-1.1463824233067033,-0.43458916734882125
1426,-0.8363362059197758,-1.0928081199855315,0.8722531419745271,-0.37313447939507166
1427,-0.6473431290592687,-0.9284171822650036,0.8722531419745271,-0.2381536469252288
1428,2.9394479012066337,2.2022092400130724,-1.1463824233067033,-0.055984393348042505
1429,-0.8363362059197758,-0.8190680743148572,0.8722531419745271,-0.10427021959741718
1430,0.8544322854963982,0.36214213118235755,-1.1463824233067033,-0.28314725774850974
1431,0.04760422646004432,0.41466598643048524,-1.1463824233067033,-0.3764266948211654
1432,-0.43236642911615475,-0.20120256625680102,-1.1463824233067033,-0.44666062391116496
1433,1.5211964286770305,1.1306043813929634,-1.1463824233067033,-0.3456993508442906
1434,-0.6518866068665838,-0.4146051776666005,0.8722531419745271,-0.2864394731746035
1435,-0.5135269826862245,-0.8317365268637275,0.8722531419745271,-0.055984393348042505
1436,1.6983530633528154,1.321539963686967,-1.1463824233067033,-0.4609268907575711
1437,-0.8363362059197758,-1.1554294972153707,-1.1463824233067033,-0.31826422229350954
1438,-0.8363362059197758,-0.12219727203718096,0.8722531419745271,0.07680162883773788
1439,-0.47483137169551154,-0.8261214778442916,0.8722531419745271,0.5036922290878914
1440,-0.8363362059197758,-0.6710337214319011,0.8722531419745271,-0.32155643771960324
1441,1.760731308665349,1.1691734646788847,0.8722531419745271,1.7349807984469459
1442,-0.8363362059197758,1.1306077979119895,-1.1463824233067033,-0.4005696079458527
1443,1.773562245992445,1.7779800725391712,0.8722531419745271,-0.4565372701894461
1444,0.4000474549458564,0.36424841516196343,0.8722531419745271,-0.361063022832728
1445,2.6836910504547724,1.9487308604268303,0.8722531419745271,2.469144838465847
1446,0.12139576602417256,-0.30472309274837867,0.8722531419745271,-0.4620242958996023
1447,-0.16921131450122334,-0.5613668772123251,0.8722531419745271,3.4568094662939655
1448,-0.8363362059197758,-0.7742484694706406,-1.1463824233067033,-0.4225177107864776
1449,-0.8363362059197758,0.3948091778506487,-1.1463824233067033,-0.365452643400853
1450,-0.8288794423424483,-1.102053220470225,0.8722531419745271,-0.45105024447928993
1451,-0.6908279166571774,-0.9081760152947279,0.8722531419745271,-0.05269217792194878
1452,2.4153158113376167,2.0345828587748045,-1.1463824233067033,-0.32155643771960324
1453,-0.34024107910379614,-0.5764935152004922,0.8722531419745271,-0.4093488490821027
1454,-0.8263249548198806,-1.0848630049902785,-1.1463824233067033,-0.4214203056444464
1455,-0.7672499933724077,-0.6458915579186496,0.8722531419745271,-0.4686087267517898
1456,0.015376733875710844,0.014612107585442494,-1.1463824233067033,-0.4433684084850712
1457,0.785071124292021,0.28183343495427093,0.8722531419745271,0.2754319595453928
1458,-0.5171149651606708,-0.45186915068454236,-1.1463824233067033,-0.44227100334304
1459,0.85689902344758,0.6986350900653768,0.8722531419745271,-0.45105024447928993
1460,1.166329362030492,0.6112371168580816,0.8722531419745271,0.33688664749914243
1461,-0.5983281684735722,-0.876009488663764,-1.1463824233067033,-0.4455632187691337
1462,1.8865836939375027,1.2414345503409348,0.8722531419745271,-0.31387460172538456
1463,-0.8363362059197758,0.3948091778506487,-1.1463824233067033,-0.4247125210705401
1464,0.8782241192848323,1.9066735112152355,-1.1463824233067033,-0.2513225086296037
1465,-0.8363362059197758,-1.0616802151385096,0.8722531419745271,-0.3621604279747592
1466,-0.33111707367013626,-0.6392378871152719,0.8722531419745271,0.3281074063628925
1467,-0.8080964438573133,0.04105596484764748,0.8722531419745271,-0.43129695192272755
1468,-0.8363362059197758,-1.1549528928112263,0.8722531419745271,-0.4620242958996023
1469,0.02858206937405333,-0.18326242485062036,-1.1463824233067033,0.2567760721308617
1470,0.06604918636536351,-0.2883494253156762,-1.1463824233067033,-0.07793249618866736
1471,-0.802691070259941,-1.1063768252977857,0.8722531419745271,0.15800960934804983
1472,-0.8351662116346302,-1.0008695929925164,0.8722531419745271,-0.41593327993429013
1473,-0.7877229433719792,0.6459233262708123,-1.1463824233067033,0.8647385208161702
1474,1.156834858406536,1.0199774953270464,-1.1463824233067033,-0.3874007462414778
1475,-0.8013787266701027,-1.1221338110462726,-1.1463824233067033,-0.02854926479726144
1476,-0.3373862930480411,-0.5608253589466844,0.8722531419745271,-0.27656282689632233
1477,-0.7576111904532838,-1.0230018032437522,0.8722531419745271,-0.46751132160975856
1478,-0.6828271057372572,-0.965177218726592,0.8722531419745271,-0.27875763718038477
1479,-0.8363362059197758,1.6286594002428794,-1.1463824233067033,-0.45105024447928993
1480,-0.001744182496918666,-0.4153431457762434,-1.1463824233067033,-0.34679675598632187
1481,-0.7356055479401719,-0.7644703920178718,0.8722531419745271,0.1832499276147684
1482,-0.1980458236586348,-0.5953527002247003,0.8722531419745271,-0.3632578331167905
1483,0.9336428485912254,1.0421814524778306,0.8722531419745271,-0.47080353703585226
1484,-0.5102490486973419,-0.8564277098655305,0.8722531419745271,2.7566649856780328
1485,-0.21732732947783304,-0.5295351694459215,0.8722531419745271,0.6979329392274214
1486,-0.4389203471034449,0.15535902538567464,-1.1463824233067033,-0.22388738007882264
1487,0.7021302294180547,0.6032510036345151,0.8722531419745271,-0.4598294856155398
1488,-0.4246405668532438,-0.6808937953412969,-1.1463824233067033,0.10643156767258143
1489,-0.8363362059197758,0.3948091778506487,-1.1463824233067033,-0.39288777195163405
1490,-0.8363362059197758,-1.1371459956470644,-1.1463824233067033,-0.45214764962132115
1491,-0.8363362059197758,-0.9194488198214262,0.8722531419745271,-0.12951053786413577
1492,1.610819940909653,1.244512833983473,-1.1463824233067033,-0.47080353703585226
1493,-0.8363362059197758,-0.484167213298012,-1.1463824233067033,-0.44446581362710247
1494,-0.03410817441451912,-0.42001694380398197,-1.1463824233067033,0.5673417273257034
1495,-0.8363362059197758,-1.0851072861006466,0.8722531419745271,-0.3917903668096028
1496,-0.6791864735199794,-0.9530280770696926,0.8722531419745271,-0.4049592285139777
1497,0.09897672553030906,-0.3020342922748186,0.8722531419745271,-0.045010341927730076
1498,0.0952424937702196,-0.258091024560803,0.8722531419745271,2.319897739149598
1499,2.51254233643321,2.2022160730511247,-1.1463824233067033,-0.4280047364966338
1500,1.773562245992445,1.7779800725391712,0.8722531419745271,-0.44666062391116496
1501,-0.7613961219657297,-0.9335846672920172,0.8722531419745271,-0.36984226396897796
1502,1.6314157403091647,1.0076199460095534,0.8722531419745271,-0.039523316217573864
1503,-0.545224077861292,-0.8820396447448742,-1.1463824233067033,-0.4686087267517898
1504,-0.8363362059197758,0.8732875426808703,-1.1463824233067033,-0.46751132160975856
1505,-0.8363362059197758,-1.0156921607873584,-1.1463824233067033,-0.4686087267517898
1506,-0.8363362059197758,-0.3064621009326762,-1.1463824233067033,-0.45105024447928993
1507,0.898835518608146,0.37680583084248465,0.8722531419745271,0.4597960234066416
1508,-0.8363362059197758,-0.900174527735544,-1.1463824233067033,-0.211815923516479
1509,2.51254233643321,2.2022160730511247,-1.1463824233067033,-0.44666062391116496
1510,2.827865546232305,2.054743737547966,0.8722531419745271,5.645035319504264
1511,1.3686584237511827,1.4232702342088552,0.8722531419745271,-0.4071540387980402
1512,-0.5982540688355129,-0.8760111969232771,-1.1463824233067033,-0.4664139164677273
1513,2.404052666352616,1.7864257075717516,0.8722531419745271,2.3626965396888164
1514,2.8314652286496025,2.2022092400130724,-1.1463824233067033,-0.05708179849007375
1515,-0.7070732873064229,-1.0403645529345178,-1.1463824233067033,-0.44446581362710247
1516,-0.6171241266644351,-0.9589079063136532,0.8722531419745271,0.39175690460070456
1517,-0.4989586038456875,-0.7517455669050704,0.8722531419745271,-0.397277392519759
1518,-0.8363362059197758,-0.7617303437589198,0.8722531419745271,-0.03403629050741765
1519,0.11689713799778802,-0.3200752209922699,0.8722531419745271,0.1623992299161748
1520,-0.8363362059197758,-0.04150080089962918,0.8722531419745271,-0.4686087267517898
1521,0.9976025361791807,0.4871901440575468,0.8722531419745271,0.06034055170726923
1522,-0.8333780703688328,-0.8482348972408835,-1.1463824233067033,-0.21840035436866645
1523,0.026091931537168607,-0.18903634200477104,-1.1463824233067033,-0.45434245990538363
1524,0.02534703517562596,-0.15952274239759304,-1.1463824233067033,-0.24803029320351
1525,2.5003899957914983,1.9131187743580198,-1.1463824233067033,-0.41264106450819643
1526,-0.8363362059197758,-1.050622651310457,-1.1463824233067033,-0.47080353703585226
1527,-0.8363362059197758,-1.1525784120880695,0.8722531419745271,0.41480241258336065
1528,0.40976620747446524,0.04963826064127267,0.8722531419745271,0.1547173939219561
1529,-0.09776366348833664,-0.06082804903041647,-1.1463824233067033,-0.401667013087884
1530,-0.8363362059197758,-0.9194249041882434,0.8722531419745271,-0.2655887754760099
1531,-0.130215404977323,-0.22730306335688047,0.8722531419745271,-0.3380175148500719
1532,-0.8363362059197758,-0.9665540758941202,0.8722531419745271,0.6628159746824216
1533,-0.8363362059197758,-0.652587935209854,-1.1463824233067033,-0.2096211132324165
1534,0.421735249011504,0.266489848007945,0.8722531419745271,4.5147080232120835
1535,-0.2976922869340039,-0.6206947301009801,0.8722531419745271,0.15142517849586237
1536,-0.8363362059197758,-0.5648466018404331,-1.1463824233067033,-0.4455632187691337
1537,0.3915337965309475,0.06456674052592444,0.8722531419745271,-0.4598294856155398
1538,-0.8363362059197758,-0.86756727015021,0.8722531419745271,0.9865504915816382
1539,0.11275925820932335,-0.3029909176021335,-1.1463824233067033,-0.45434245990538363
1540,-0.6060247808793545,-0.9508825031212863,-1.1463824233067033,1.9149552417400697
1541,-0.8297569380563075,-1.147740621147077,0.8722531419745271,0.5025948239458601
1542,1.7830898994544802,1.8697528983594194,-1.1463824233067033,1.5341556574552284
1543,-0.8363362059197758,-0.8988694174675643,-1.1463824233067033,-0.4038618233719465
1544,-0.8363362059197758,-1.0391841456109916,0.8722531419745271,-0.33692010970804065
1545,-0.8363362059197758,-0.6731861284183597,-1.1463824233067033,-0.4280047364966338
1546,0.9336428485912254,1.0421814524778306,0.8722531419745271,-0.44885543419522744
1547,-0.7750850551019323,-1.0786466486222448,0.8722531419745271,-0.04171812650163635
1548,2.5416010944952743,2.0365610232909304,-1.1463824233067033,-0.4071540387980402
1549,1.3778467788705258,1.2081832789191762,-1.1463824233067033,-0.4598294856155398
1550,-0.6049035363560901,-0.409220743681428,0.8722531419745271,-0.45105024447928993
1551,-0.48483287284303056,-0.6299449553642127,0.8722531419745271,0.5629521067575785
1552,2.631614604822945,2.0618569301603578,-1.1463824233067033,-0.4598294856155398
1553,2.562036994675816,1.9318976711851141,-1.1463824233067033,-0.3841085308153841
1554,-0.3762671531339021,-0.7408434546927066,0.8722531419745271,-0.28095244746444725
1555,-0.8363362059197758,0.1333446850408403,0.8722531419745271,-0.4686087267517898
1556,-0.8246850128302016,-1.071941730033475,0.8722531419745271,-0.4532450547633524
1557,-0.8363362059197758,0.7192093676406996,-1.1463824233067033,-0.284244662890541
1558,-0.06421212737131347,-0.448049482413335,0.8722531419745271,-0.21510813894257272
1559,1.3686584237511827,1.4232702342088552,0.8722531419745271,-0.3830111256733529
1560,-0.3338041605450205,-0.7145413829700857,0.8722531419745271,1.6636494642149149
1561,-0.8363362059197758,-1.0728539406134503,0.8722531419745271,-0.27875763718038477
1562,-0.8363362059197758,-0.876009488663764,-1.1463824233067033,-0.29631611945288466
1563,1.123694770279789,0.6300313880207934,-1.1463824233067033,0.6924459135172651
1564,-0.8363362059197758,-0.15687323189283336,0.8722531419745271,-0.4455632187691337
1565,-0.7741022599024101,-0.7979351958787629,0.8722531419745271,0.09655492139430025
1566,-0.23337380109860392,-0.2833510579804558,0.8722531419745271,-0.46970613189382104
1567,0.6927488252416628,0.7565570453747815,-1.1463824233067033,0.9481413116105447
1568,-0.8363362059197758,-1.1555900736095985,0.8722531419745271,-0.26010174976585365
1569,-0.8363362059197758,1.7938070969276938,-1.1463824233067033,-0.4214203056444464
1570,-0.30573599764437936,-0.6155374946310449,0.8722531419745271,-0.08451692704085483
1571,-0.8363362059197758,0.7974869433077552,0.8722531419745271,-0.21510813894257272
1572,-0.3115918190415327,-0.6782733252482593,0.8722531419745271,0.2337305641482056
1573,-0.62870122011595,-0.8116935179969671,0.8722531419745271,0.6353808461316405
1574,1.3686584237511827,1.4232702342088552,0.8722531419745271,-0.4071540387980402
1575,-0.18448558989379815,-0.574735716161551,0.8722531419745271,0.41809462800945435
1576,0.6518633749472524,0.1783112002031802,0.8722531419745271,0.4828415313892977
1577,0.28333662502163987,0.084285180085203,-1.1463824233067033,-0.39069296166757156
1578,-0.8241877652590147,-0.1819180246138403,0.8722531419745271,-0.4433684084850712
1579,-0.12659232267432236,-0.4691704030328377,0.8722531419745271,2.245274189491474
1580,-0.8363362059197758,-0.9265722619908963,0.8722531419745271,-0.39288777195163405
1581,0.9471270327275275,1.1306077979119895,-1.1463824233067033,-0.3116797914413221
1582,-0.2224675043705724,1.2912918124891721,0.8722531419745271,-0.13828977900038572
1583,2.142204045356097,1.5037958793951007,-1.1463824233067033,-0.3270434634297595
1584,-0.7275442873155191,-1.0089342861536839,-1.1463824233067033,-0.4664139164677273
1585,-0.8363362059197758,1.4494920177343622,-1.1463824233067033,-0.46970613189382104
1586,1.2819657472028498,1.1306060896524763,-1.1463824233067033,0.014249535741957031
1587,0.30889905016159436,-0.12329909942310617,0.8722531419745271,0.32591259607883
1588,-0.07889165566893933,-0.06797028205453011,-1.1463824233067033,-0.4587320804735086
1589,-0.6597723683484646,-0.6671747631918933,0.8722531419745271,0.7001277495114838
1590,-0.8363362059197758,0.5217601918233894,-1.1463824233067033,-0.41264106450819643
1591,-0.038955850735972075,-0.40469385597181284,0.8722531419745271,2.3769628065352224
1592,0.18537885349783081,0.20843123193749535,0.8722531419745271,-0.3402123251341344
1593,-0.7169616890063779,-0.8459099560436056,0.8722531419745271,-0.37532928967913415
