,start,end,event,size
948,-0.8363362059197758,0.9095282682504878,0.8722531419745271,0.09655492139430025
949,-0.8363362059197758,-0.4861282952190075,-1.1463824233067033,-0.46970613189382104
950,-0.5642930347186889,0.6134493129274973,-1.1463824233067033,-0.44885543419522744
951,1.7386086667237224,1.1018936637569245,0.8722531419745271,-0.016477808234917766
952,-0.5545411323520009,-0.607430094982051,0.8722531419745271,-0.4203229005024151
953,-0.4967863144562673,-0.8559716045755429,0.8722531419745271,0.8438878231175766
954,-0.01948909582162579,-0.400889562036223,-1.1463824233067033,-0.27766023203835355
955,-0.4656625164809211,-0.5625609506119558,0.8722531419745271,-0.44666062391116496
956,1.0358125995415581,1.201053003711654,-1.1463824233067033,1.781071814412258
957,-0.3271215431863643,-0.6284878099995705,0.8722531419745271,-0.2941213091688222
958,1.4012174147163075,1.4631837177315568,0.8722531419745271,-0.37313447939507166
959,1.0062838937749605,1.1058175358584288,0.8722531419745271,-0.3874007462414778
960,-0.8363362059197758,-0.5622739630137612,0.8722531419745271,-0.36764745368491547
961,-0.8363362059197758,-0.3606258853133437,-1.1463824233067033,-0.4236151159285088
962,1.2147164256831604,1.8854005554990703,0.8722531419745271,-0.094393573319136
963,0.09339195280921443,-0.31421759912197916,0.8722531419745271,0.45430899769648536
964,0.5646949007229604,0.5901862348786143,0.8722531419745271,0.3292048115049237
965,0.003575391519542986,0.1652566810043578,0.8722531419745271,-0.39069296166757156
966,-0.7442089059169419,-0.45706738438279104,0.8722531419745271,-0.42910214163866506
967,2.51254233643321,2.2022160730511247,-1.1463824233067033,-0.4225177107864776
968,-0.09779096335499003,-0.3483434994144255,0.8722531419745271,-1.6731104449124632e-05
969,-0.8363362059197758,0.10555642754185524,-1.1463824233067033,-0.3895955565255403
970,-0.8363362059197758,-0.8481272768915606,-1.1463824233067033,-0.44885543419522744
971,-0.17601483126934456,-0.5772041511579261,-1.1463824233067033,-0.3500889714124156
972,1.3465806315904867,1.6233825866070297,-1.1463824233067033,0.9558231476047634
973,1.7735544460305441,1.7779732395011192,0.8722531419745271,-0.04610774706976132
974,0.5860882462268463,0.5642668132869195,0.8722531419745271,-0.37203707425304045
975,-0.7152749472452931,-1.0282410351703144,0.8722531419745271,-0.4642191061836648
976,1.3421600031831118,0.753530009517635,0.8722531419745271,4.525682074632396
977,-0.8363362059197758,-1.0683116785682176,-1.1463824233067033,0.03290542315648816
978,2.9394518011875843,2.2022126565320983,-1.1463824233067033,-0.41044625422413394
979,1.8247748458437398,1.4323564665588338,-1.1463824233067033,-0.44995283933725866
980,-0.8363362059197758,-0.7373295648743373,0.8722531419745271,-0.4532450547633524
981,1.6896892556713128,1.4813681402481054,-1.1463824233067033,-0.3841085308153841
982,-0.8363362059197758,-1.155465370665145,0.8722531419745271,0.010957320315863304
983,0.35466337662506153,-0.027614359317945435,0.8722531419745271,0.4960103930936726
984,1.7323335973743919,1.0945720634839393,0.8722531419745271,-0.0351336956494489
985,-0.8363362059197758,-0.1703377333747907,-1.1463824233067033,-0.11524427101772962
986,-0.802168472812576,-0.7274660744459154,0.8722531419745271,-0.3500889714124156
987,2.9394518011875843,2.2022126565320983,-1.1463824233067033,-0.41044625422413394
988,-0.8363362059197758,-0.6220220477426296,-1.1463824233067033,-0.35777080740663425
989,-0.8363362059197758,-0.8769712387696181,-1.1463824233067033,-0.44666062391116496
990,-0.5982540688355129,-0.8760111969232771,-1.1463824233067033,-0.39398517709366526
991,-0.8363362059197758,-1.1426312169435076,-1.1463824233067033,-0.4686087267517898
992,-0.32152507052241824,-0.7038169297470804,0.8722531419745271,0.18983435846695587
993,2.813741765220123,2.2022143647916117,-1.1463824233067033,-0.08232211675679234
994,-0.8363362059197758,1.4940297597589234,-1.1463824233067033,-0.3281408685717907
995,-0.18862931965368857,-0.5287476618103998,0.8722531419745271,0.34017886292523614
996,0.4064824235141568,-0.04473966093639537,0.8722531419745271,-0.26997839604413487
997,1.4397706764023277,0.9839793426082837,-1.1463824233067033,-0.43349176220679003
998,2.46631586222711,1.880648177533731,0.8722531419745271,-0.004406351672574096
999,-0.8363362059197758,-0.3440796836698219,-1.1463824233067033,-0.4576346753314774
1000,0.6367119489546179,1.2804477811002524,0.8722531419745271,-0.4565372701894461
1001,-0.8363362059197758,1.8946695716169466,-1.1463824233067033,-0.4532450547633524
1002,0.657543697201634,0.1875545924283605,0.8722531419745271,-0.13060794300616702
1003,-0.8363362059197758,-0.6198286425278575,0.8722531419745271,-0.47080353703585226
1004,1.9869341037744344,1.9084586424063859,-1.1463824233067033,-0.31058238629929086
1005,2.5125403864427347,2.2022143647916117,-1.1463824233067033,-0.4631217010416336
1006,-0.8000858829850169,-0.2440115496541432,-1.1463824233067033,-0.4686087267517898
1007,-0.8363362059197758,0.3368803895031917,-1.1463824233067033,-0.4587320804735086
1008,-0.03617126433732573,-0.45253024711609746,-1.1463824233067033,-0.397277392519759
1009,1.1437289724224309,1.130594131835885,-1.1463824233067033,-0.3709396691110092
1010,-0.5218963418059656,-0.8799162781701376,-1.1463824233067033,0.6551341386882029
1011,0.13311130879942976,1.5037753802809442,-1.1463824233067033,-0.27436801661225985
1012,-0.1256368273414535,-0.24781926010875915,-1.1463824233067033,-0.10865984016554216
1013,-0.6728119546564115,-0.775710739613822,0.8722531419745271,1.5615907860060094
1014,1.2426909890409898,0.8718713955445416,0.8722531419745271,-0.2019392772381978
1015,-0.4407416382073215,1.365884672386552,-1.1463824233067033,-0.2710758011861661
1016,-0.8363362059197758,-1.0671773942515441,0.8722531419745271,-0.44666062391116496
1017,1.5769817561927693,1.310912881256206,0.8722531419745271,0.11521080880883136
1018,-0.8270971510480766,-1.1457180418836113,0.8722531419745271,0.5234455216444537
1019,-0.712041863037341,-1.0240899645535728,0.8722531419745271,-0.050497367637886294
1020,-0.8363362059197758,2.066969750882953,-1.1463824233067033,-0.4686087267517898
1021,1.7614079553602582,1.2189794790417303,0.8722531419745271,-0.4631217010416336
1022,-0.27698923805835385,-0.6630868981771351,0.8722531419745271,-0.3149720068674158
1023,0.3518943901502171,-0.02380494060381642,0.8722531419745271,-0.15804307155694808
1024,-0.39441376449650917,-0.7677468337639254,0.8722531419745271,-0.31936162743554075
1025,-0.8363362059197758,-1.0572985294875046,-1.1463824233067033,2.112488167305693
1026,2.9004441917208323,2.2022126565320983,-1.1463824233067033,-0.09110135789304227
1027,-0.0215521857444324,-0.39848604090134426,-1.1463824233067033,0.39395171488476705
1028,-0.7556923998256453,-0.6545165602001014,0.8722531419745271,-0.3917903668096028
1029,-0.40653685528109207,-0.6571438633311912,0.8722531419745271,-0.4225177107864776
1030,-0.8363362059197758,-0.8350488420595553,-1.1463824233067033,-0.2381536469252288
1031,0.6996868913525758,0.1920097332384271,0.8722531419745271,-0.04720515221179256
1032,-0.773811711321599,-1.092167522668133,0.8722531419745271,0.04497687971883183
1033,2.067765108954188,1.4761852808854743,0.8722531419745271,-0.18767301039179163
1034,-0.8363362059197758,-0.3440796836698219,-1.1463824233067033,-0.41044625422413394
1035,0.3479125095997719,-0.02460098953690347,0.8722531419745271,-0.39288777195163405
1036,1.7277862195861264,1.0974795211751716,0.8722531419745271,1.6658442744989774
1037,-0.8363362059197758,1.8760307520699233,0.8722531419745271,-0.4620242958996023
1038,-0.8363362059197758,-0.958026444404913,-1.1463824233067033,-0.33582270456600943
1039,-0.6019532007670481,-0.9423992863794188,0.8722531419745271,0.002178079179613361
1040,-0.16928541413928255,-0.5061029737052455,0.8722531419745271,-0.023062239087105224
1041,-0.4479273531085902,-0.7918162103029737,0.8722531419745271,0.3281074063628925
1042,-0.3587016389329173,-0.6589836588267594,0.8722531419745271,-0.45214764962132115
1043,-0.8077220456860668,-1.0824526508173475,0.8722531419745271,0.02193137173617573
1044,-0.24006811840011155,0.9504957478927488,-1.1463824233067033,-0.4609268907575711
1045,1.080053983443861,0.9276084869367396,-1.1463824233067033,-0.3456993508442906
1046,-0.23986141940973585,-0.6056586298670055,0.8722531419745271,-0.048302557353823806
1047,-0.42788340101357214,2.0089692156359478,-1.1463824233067033,0.09655492139430025
1048,-0.5190493557121114,-0.7155304652281489,0.8722531419745271,-0.4148358747922589
1049,0.3212034900603748,-0.1415638101367687,0.8722531419745271,2.0609101256302247
1050,-0.8266116034197413,-0.899356271428787,0.8722531419745271,0.5124714702241413
1051,-0.5505826516872585,-0.8753876822010094,0.8722531419745271,-0.4631217010416336
1052,-0.8363362059197758,-0.584546250545068,0.8722531419745271,-0.3621604279747592
1053,-0.8363362059197758,1.8093420089394827,-1.1463824233067033,-0.3511863765544468
1054,-0.8363362059197758,-1.025876804004236,-1.1463824233067033,-0.4620242958996023
1055,0.6314450246809878,0.16525155622581864,0.8722531419745271,-0.2996083348789784
1056,-0.6464831832596867,-0.5859470233457791,0.8722531419745271,-0.3917903668096028
1057,1.4363835429468315,0.9746556621859894,-1.1463824233067033,0.05485352599711302
1058,-0.7032766558511258,-1.0227387312787406,-1.1463824233067033,-0.4236151159285088
1059,0.828583211756583,0.8602825630079267,0.8722531419745271,-0.4356865724908525
1060,1.008434733269153,0.5169292339204491,0.8722531419745271,-0.4093488490821027
1061,2.28903442816091,2.0365661480694697,-1.1463824233067033,-0.06915325505241741
1062,0.10612539061254822,1.2110736540152778,0.8722531419745271,-0.46751132160975856
1063,-0.8241877652590147,-0.5859470233457791,0.8722531419745271,0.3698088017600797
1064,-0.8363362059197758,1.1306077979119895,-1.1463824233067033,-0.2458354829194475
1065,-0.4159728591907907,1.779838658889383,-1.1463824233067033,-0.16023788184101057
1066,-0.4319608310973043,-0.7430505259835831,-1.1463824233067033,0.18654214304086214
1067,-0.20278235052299892,-0.5638916847726313,-1.1463824233067033,-0.4170306850763214
1068,-0.8363362059197758,2.065051375449784,-1.1463824233067033,-0.2304718109310101
1069,-0.8363362059197758,-0.26896409636144475,-1.1463824233067033,-0.4170306850763214
1070,-0.15951986183926792,-0.1594236633458354,-1.1463824233067033,-0.3764266948211654
1071,1.285592729486801,1.1539597054555515,0.8722531419745271,-0.2227899749367914
1072,-0.8363362059197758,-1.1556430296545035,0.8722531419745271,-0.2820498526064785
1073,-0.8363362059197758,-0.19256048138021864,0.8722531419745271,-0.4620242958996023
1074,0.6271179958164246,0.12720007557235505,0.8722531419745271,0.47625710053711023
1075,-0.5761879766176684,-0.9052292676346954,-1.1463824233067033,-0.4609268907575711
1076,1.9290973862787406,1.3253869641103833,0.8722531419745271,2.289170395172723
1077,1.8020828066833423,1.2515303640631332,0.8722531419745271,2.4768266744600655
1078,-0.7658167503731045,-1.0929191568538805,0.8722531419745271,0.14264593735961242
1079,2.746431993995701,2.009309159279047,-1.1463824233067033,-0.012088187666792795
1080,0.47568953547098985,-0.004190704874834659,0.8722531419745271,0.2512890464207055
1081,-0.7160315435496872,-0.936978978944472,0.8722531419745271,-0.39288777195163405
1082,1.4348255005571127,0.8513364079380192,0.8722531419745271,-0.12621832243804204
1083,-0.23646063602091286,-0.5804071377449179,0.8722531419745271,-0.45434245990538363
1084,-0.8363362059197758,-0.9128241894297705,0.8722531419745271,-0.44227100334304
1085,-0.8363362059197758,0.1736305691373894,0.8722531419745271,-0.4598294856155398
1086,0.09605953977934623,-0.16455185840404857,-1.1463824233067033,-0.16791971783522927
1087,-0.6515531584953174,-0.983947574256121,0.8722531419745271,-0.4236151159285088
1088,-0.18589933298834901,0.03388127489278566,-1.1463824233067033,-0.050497367637886294
1089,-0.8363362059197758,0.3094935729897763,0.8722531419745271,-0.4565372701894461
1090,-0.7215812164422275,0.3948091778506487,-1.1463824233067033,-0.4631217010416336
1091,-0.17963986356282044,-0.2808416247557672,0.8722531419745271,0.7078095855057025
1092,-0.02803005410318812,1.3724888036640512,-1.1463824233067033,-0.46970613189382104
1093,2.636865929172773,1.891663034873957,0.8722531419745271,0.8965632699350763
1094,-0.8363362059197758,1.4463522367493535,0.8722531419745271,-0.3149720068674158
1095,-0.8363362059197758,1.1306077979119895,-1.1463824233067033,-0.44666062391116496
1096,-0.18249269962810027,1.1306060896524763,-1.1463824233067033,-0.13170534814819826
1097,0.9713205645538617,0.49711342356892596,0.8722531419745271,-0.31277719658335335
1098,-0.8363362059197758,-1.1557421087062612,0.8722531419745271,-0.3533811868385093
1099,-0.8363362059197758,0.23607599563738316,0.8722531419745271,0.8537644693958578
1100,1.9066510459182238,1.7540285659065242,0.8722531419745271,0.0570483362811755
1101,-0.7888480878761942,-1.10603346513566,0.8722531419745271,-0.39617998737772775
1102,-0.8363362059197758,-1.0936502919254711,-1.1463824233067033,-0.46531651132569607
1103,1.773562245992445,1.7779800725391712,0.8722531419745271,-0.4280047364966338
1104,-0.7444546047168225,-0.9938196059821082,0.8722531419745271,0.00985991517383206
1105,-0.8363362059197758,-0.6731861284183597,-1.1463824233067033,-0.47299834731991475
1106,-0.8363362059197758,-0.8989360395885737,-1.1463824233067033,-0.4598294856155398
1107,1.773562245992445,1.7779800725391712,0.8722531419745271,-0.44666062391116496
1108,-0.8363362059197758,-0.6811910324965698,-1.1463824233067033,-0.3786215051052279
1109,2.82847004327963,2.056662112981135,0.8722531419745271,5.646132724646295
1110,-0.802562370888575,-1.1092210773870343,0.8722531419745271,-0.437881382774915
1111,1.0710235775530128,1.488018394532457,-1.1463824233067033,1.1742067708689807
1112,-0.23654448561134828,-0.6204641150667167,-1.1463824233067033,-0.46751132160975856
1113,-0.03360117689095606,-0.316761197536929,-1.1463824233067033,-0.39288777195163405
1114,0.009700311602279807,0.6016196157995406,0.8722531419745271,-0.4258099262125713
1115,1.1547912683884818,0.7448657172673829,0.8722531419745271,-0.36764745368491547
1116,-0.8363362059197758,-1.11460721963172,0.8722531419745271,-0.3808163153892904
1117,2.043797776022982,1.5688361520954364,0.8722531419745271,1.1533560731703871
1118,2.5125384364522594,1.791453115318694,0.8722531419745271,-0.134997563574292
1119,-0.8363362059197758,2.026572829918055,-1.1463824233067033,-0.048302557353823806
1120,1.8317967615450883,1.7822831782525754,-1.1463824233067033,-0.4598294856155398
1121,-0.8358331083771632,-1.0871418231807037,0.8722531419745271,-0.29851092973694715
1122,-0.8363342559293006,0.4707549792823741,-1.1463824233067033,-0.4455632187691337
1123,-0.8363362059197758,-0.623597063013673,0.8722531419745271,-0.2666861806180411
1124,-0.00477836767639606,-0.28565037528503767,-1.1463824233067033,-0.42910214163866506
1125,-0.2526065571559211,-0.2628502355641947,0.8722531419745271,0.12947707565523753
1126,-0.8363362059197758,-1.1555576166788504,-1.1463824233067033,-0.46970613189382104
1127,0.2656619113540415,0.4570069067212484,0.8722531419745271,-0.4027644182299152
1128,1.645535621340396,1.3195617991708408,0.8722531419745271,-0.027451859655230195
1129,-0.6582630757206269,-0.9627736975917133,-1.1463824233067033,3.224159576183342
1130,0.23050943305684418,-0.2123797082507679,0.8722531419745271,-0.365452643400853
1131,-0.8363362059197758,-0.11639089795228207,0.8722531419745271,-0.4532450547633524
1132,-0.7003867699668163,-1.0341960278328497,0.8722531419745271,-0.43349176220679003
1133,-0.33425265835432627,-0.7159079905805357,-1.1463824233067033,2.5920542143733463
1134,-0.7419196170990072,-1.0631886082885436,0.8722531419745271,0.4630882388327353
1135,1.285752628705771,1.9978757783581207,-1.1463824233067033,-0.39288777195163405
1136,-0.19603148349770924,-0.08286459674892063,-1.1463824233067033,-0.06037401391616748
1137,0.4680104729794847,0.03459532736924572,-1.1463824233067033,-0.042815531643667595
1138,-0.6202850612248032,-0.9641795951709636,0.8722531419745271,0.39175690460070456
1139,0.48367084648615755,0.021065912025792007,0.8722531419745271,-0.05378958306398002
1140,2.1623474469653523,1.7779783642796583,0.8722531419745271,-0.41044625422413394
